Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1096752,-,-,-,32.7,-114.63,-7,58,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,DHI,DNI,Wind Speed,Relative Humidity,Pressure,Ozone,Dew Point,Cloud Type
2021,10,21,22,0,0,22.3,0,0,1.4000000000000001,20.89,1009,0.28,-1.2000000000000002,0
2021,10,21,23,0,0,21,0,0,1.4000000000000001,22.240000000000002,1008,0.281,-1.4000000000000001,0
2021,10,22,0,0,0,20.3,0,0,1.4000000000000001,22.92,1008,0.281,-1.6,0
2021,10,22,1,0,0,19.8,0,0,1.4000000000000001,23.52,1008,0.28200000000000003,-1.6,7
2021,10,22,2,0,0,19.3,0,0,1.4000000000000001,24.47,1007,0.28200000000000003,-1.5,0
2021,10,22,3,0,0,18.7,0,0,1.3,25.92,1007,0.28200000000000003,-1.2000000000000002,1
2021,10,22,4,0,0,18.2,0,0,1.2000000000000002,27.39,1007,0.28200000000000003,-0.9,3
2021,10,22,5,0,0,17.8,0,0,1.2000000000000002,28.48,1007,0.281,-0.7000000000000001,1
2021,10,22,6,0,0,17.400000000000002,0,0,1.2000000000000002,29.240000000000002,1008,0.281,-0.7000000000000001,0
2021,10,22,7,0,19,17.5,14,135,1.1,28.88,1008,0.279,-0.8,0
2021,10,22,8,0,199,20.700000000000003,58,602,1.6,23.75,1008,0.278,-0.7000000000000001,0
2021,10,22,9,0,406,23.5,80,781,1.1,20.14,1008,0.277,-0.7000000000000001,0
2021,10,22,10,0,582,27.1,92,868,0.7000000000000001,16.23,1008,0.277,-0.7000000000000001,0
2021,10,22,11,0,706,30.1,107,899,1.3,13.43,1007,0.276,-0.9,0
2021,10,22,12,0,769,32.1,109,923,2,11.66,1006,0.276,-1.3,0
2021,10,22,13,0,761,33.1,106,925,2.1,10.57,1005,0.276,-1.8,0
2021,10,22,14,0,688,33.300000000000004,100,909,2,9.85,1004,0.276,-2.6,0
2021,10,22,15,0,549,33,90,862,1.9000000000000001,9.47,1003,0.277,-3.4000000000000004,0
2021,10,22,16,0,362,32.1,74,767,1.9000000000000001,9.620000000000001,1003,0.279,-3.9000000000000004,0
2021,10,22,17,0,152,28.900000000000002,49,552,1.1,12.51,1002,0.281,-2.8000000000000003,0
2021,10,22,18,0,0,24.900000000000002,0,0,1.3,15.77,1002,0.28300000000000003,-2.8000000000000003,0
2021,10,22,19,0,0,23.3,0,0,1.4000000000000001,18.150000000000002,1003,0.28500000000000003,-2.3000000000000003,7
2021,10,22,20,0,0,21.6,0,0,1.4000000000000001,22.17,1003,0.28600000000000003,-0.9,0
2021,10,22,21,0,0,20.400000000000002,0,0,1.5,27.71,1004,0.28800000000000003,1.1,0
2021,10,22,22,0,0,19.400000000000002,0,0,1.5,34.4,1004,0.28800000000000003,3.3000000000000003,0
2021,10,22,23,0,0,18.400000000000002,0,0,1.5,40.15,1004,0.28700000000000003,4.6000000000000005,0
2021,10,23,0,0,0,17.6,0,0,1.3,43.68,1004,0.28600000000000003,5.1000000000000005,0
2021,10,23,1,0,0,16.7,0,0,1.1,45.910000000000004,1004,0.28600000000000003,5,1
2021,10,23,2,0,0,15.9,0,0,1.1,47.050000000000004,1003,0.28600000000000003,4.6000000000000005,0
2021,10,23,3,0,0,15.200000000000001,0,0,1.1,48.29,1003,0.28700000000000003,4.3,0
2021,10,23,4,0,0,14.700000000000001,0,0,1.1,49.7,1003,0.28800000000000003,4.3,7
2021,10,23,5,0,0,14.5,0,0,1,50.95,1003,0.28700000000000003,4.5,0
2021,10,23,6,0,0,14.700000000000001,0,0,0.9,51.34,1003,0.28700000000000003,4.800000000000001,0
2021,10,23,7,0,17,15.700000000000001,14,96,0.7000000000000001,49.57,1003,0.28700000000000003,5.2,0
2021,10,23,8,0,187,17.8,60,552,1.1,45.09,1004,0.28800000000000003,5.7,0
2021,10,23,9,0,359,20.8,193,400,1.8,42.480000000000004,1004,0.28700000000000003,7.6000000000000005,3
2021,10,23,10,0,527,24.200000000000003,182,615,2.4000000000000004,39.04,1004,0.28500000000000003,9.4,7
2021,10,23,11,0,584,27.200000000000003,227,540,2.6,32.01,1004,0.28400000000000003,9.1,7
2021,10,23,12,0,670,29.1,215,640,2.9000000000000004,26.080000000000002,1003,0.28400000000000003,7.7,7
2021,10,23,13,0,728,30.3,100,892,2.9000000000000004,22,1002,0.28500000000000003,6.2,0
2021,10,23,14,0,651,30.900000000000002,104,852,2.6,19.8,1001,0.28400000000000003,5.2,0
2021,10,23,15,0,519,30.900000000000002,91,811,2.4000000000000004,18.66,1000,0.28300000000000003,4.3,0
2021,10,23,16,0,340,30.3,75,714,2.1,18.29,1000,0.281,3.6,0
2021,10,23,17,0,105,28,92,71,1.2000000000000002,20.61,1000,0.28,3.4000000000000004,8
2021,10,23,18,0,0,24.900000000000002,0,0,1.1,24.09,1000,0.28,3,0
2021,10,23,19,0,0,23.3,0,0,1.6,26.77,1001,0.28,3.1,0
2021,10,23,20,0,0,21.400000000000002,0,0,2.1,31.42,1001,0.281,3.8000000000000003,0
2021,10,23,21,0,0,19.700000000000003,0,0,2.7,38.06,1003,0.28200000000000003,5,0
2021,10,23,22,0,0,18.3,0,0,2.3000000000000003,45.56,1003,0.28200000000000003,6.300000000000001,0
2021,10,23,23,0,0,17.3,0,0,1.9000000000000001,51.980000000000004,1002,0.28200000000000003,7.300000000000001,7
2021,10,24,0,0,0,16.6,0,0,2.1,57.88,1003,0.28200000000000003,8.3,0
2021,10,24,1,0,0,16.2,0,0,1.6,62.9,1003,0.28300000000000003,9.1,0
2021,10,24,2,0,0,16.2,0,0,1.2000000000000002,65.31,1003,0.28300000000000003,9.700000000000001,8
2021,10,24,3,0,0,16.2,0,0,0.9,66.46000000000001,1003,0.28300000000000003,9.9,3
2021,10,24,4,0,0,15.700000000000001,0,0,0.9,69.13,1003,0.28200000000000003,10.100000000000001,3
2021,10,24,5,0,0,15.3,0,0,1,71.43,1004,0.28200000000000003,10.200000000000001,0
2021,10,24,6,0,0,15.100000000000001,0,0,0.9,72.64,1004,0.28200000000000003,10.200000000000001,1
2021,10,24,7,0,10,15.600000000000001,10,0,1,70.38,1005,0.281,10.200000000000001,8
2021,10,24,8,0,136,18.3,112,102,1.7000000000000002,58.85,1006,0.279,10.100000000000001,8
2021,10,24,9,0,326,21.400000000000002,172,375,1.5,46.56,1006,0.277,9.5,7
2021,10,24,10,0,551,24.200000000000003,93,823,1.4000000000000001,35.88,1006,0.275,8.1,0
2021,10,24,11,0,669,26.200000000000003,106,856,1.7000000000000002,30.46,1005,0.274,7.5,0
2021,10,24,12,0,731,27.8,105,886,2,26.95,1004,0.272,7.1000000000000005,0
2021,10,24,13,0,724,29.200000000000003,101,890,2.1,24.17,1003,0.272,6.7,0
2021,10,24,14,0,649,29.900000000000002,102,858,2.1,22.650000000000002,1002,0.272,6.300000000000001,0
2021,10,24,15,0,517,30.1,91,812,2,21.89,1002,0.273,6,0
2021,10,24,16,0,336,29.6,74,713,2,22.21,1002,0.274,5.800000000000001,0
2021,10,24,17,0,135,27.400000000000002,48,491,1.3,25.23,1002,0.276,5.800000000000001,0
2021,10,24,18,0,0,24.1,0,0,1.3,30.92,1002,0.277,5.9,0
2021,10,24,19,0,0,23,0,0,1.4000000000000001,34.13,1003,0.278,6.4,0
2021,10,24,20,0,0,22,0,0,1.4000000000000001,38.24,1003,0.278,7.1000000000000005,0
2021,10,24,21,0,0,21,0,0,1.5,43.54,1004,0.278,8.1,0
2021,10,24,22,0,0,20.1,0,0,1.4000000000000001,49.42,1004,0.277,9.200000000000001,0
2021,10,24,23,0,0,19.5,0,0,1.2000000000000002,54.52,1004,0.277,10.100000000000001,0
2021,10,25,0,0,0,18.8,0,0,1.1,59.52,1004,0.277,10.8,0
2021,10,25,1,0,0,18.5,0,0,0.9,62.27,1004,0.277,11.100000000000001,0
2021,10,25,2,0,0,18.2,0,0,0.8,64.44,1004,0.278,11.4,0
2021,10,25,3,0,0,17.7,0,0,0.8,67.26,1004,0.279,11.600000000000001,0
2021,10,25,4,0,0,17.1,0,0,0.9,70.42,1004,0.279,11.700000000000001,0
2021,10,25,5,0,0,16.7,0,0,1,72.46000000000001,1004,0.28,11.700000000000001,0
2021,10,25,6,0,0,16.3,0,0,1,74.39,1004,0.281,11.700000000000001,0
2021,10,25,7,0,14,16.6,12,94,0.9,73.29,1005,0.28200000000000003,11.8,0
2021,10,25,8,0,183,19.3,55,567,1.5,61.19,1005,0.28200000000000003,11.600000000000001,0
2021,10,25,9,0,382,22.3,77,751,1.8,48.84,1005,0.281,11,0
2021,10,25,10,0,553,25.3,90,836,2.5,39.07,1005,0.28,10.4,0
2021,10,25,11,0,671,27.700000000000003,103,869,3.4000000000000004,31.900000000000002,1004,0.279,9.5,0
2021,10,25,12,0,727,29.3,108,882,3.9000000000000004,27.28,1003,0.279,8.5,0
2021,10,25,13,0,718,30.400000000000002,108,878,4.1000000000000005,24.19,1002,0.279,7.7,0
2021,10,25,14,0,642,31.200000000000003,101,854,4.1000000000000005,22.52,1001,0.279,7.300000000000001,0
2021,10,25,15,0,506,31.3,92,795,4.2,22.66,1000,0.279,7.5,0
2021,10,25,16,0,324,30.6,78,678,4.5,24.78,1000,0.281,8.200000000000001,0
2021,10,25,17,0,125,28.400000000000002,51,424,4.1000000000000005,30.45,1001,0.28400000000000003,9.4,0
2021,10,25,18,0,0,25.1,0,0,4.5,40.42,1002,0.28500000000000003,10.700000000000001,0
2021,10,25,19,0,0,22.900000000000002,0,0,5.5,49.370000000000005,1003,0.28400000000000003,11.700000000000001,3
2021,10,25,20,0,0,21.1,0,0,5.6000000000000005,57.33,1004,0.28400000000000003,12.3,0
